DELIVERY_START,spot_id_delta
2023-09-28 23:00:00+02:00,19.71661081420967
2023-09-29 00:00:00+02:00,-21.96682278116031
2023-09-29 01:00:00+02:00,-9.566879987235705
2023-09-29 02:00:00+02:00,17.3057578769943
2023-09-29 03:00:00+02:00,20.341249721837205
2023-09-29 04:00:00+02:00,21.73113040069106
2023-09-29 05:00:00+02:00,24.693874624730586
2023-09-29 06:00:00+02:00,31.21287050855284
2023-09-29 07:00:00+02:00,5.813863675319787
2023-09-29 08:00:00+02:00,-11.287843563799006
2023-09-29 09:00:00+02:00,-7.80581418616712
2023-09-29 10:00:00+02:00,-3.8424995270883495
2023-09-29 11:00:00+02:00,-7.933598385246555
2023-09-29 12:00:00+02:00,6.401657082791907
2023-09-29 13:00:00+02:00,-10.75107791781567
2023-09-29 14:00:00+02:00,-1.3963871183310996
2023-09-29 15:00:00+02:00,-15.153548072641234
2023-09-29 16:00:00+02:00,-17.662137458451355
2023-09-29 17:00:00+02:00,-12.913590775405174
2023-09-29 18:00:00+02:00,-7.1921030260295264
2023-09-29 19:00:00+02:00,-16.76988544734929
2023-09-29 20:00:00+02:00,-8.382858140855385
2023-09-29 21:00:00+02:00,-2.5167380074197916
2023-09-29 22:00:00+02:00,-9.241553201877167
2023-09-29 23:00:00+02:00,5.706469825006731
2023-09-30 00:00:00+02:00,28.97108748195674
2023-09-30 01:00:00+02:00,-4.279761675425301
2023-09-30 02:00:00+02:00,-3.5797217568027406
2023-09-30 03:00:00+02:00,-5.682708482626107
2023-09-30 04:00:00+02:00,-4.04112690578605
2023-09-30 05:00:00+02:00,-1.692476138466617
2023-09-30 06:00:00+02:00,-3.8774239748251165
2023-09-30 07:00:00+02:00,-3.901823970579731
2023-09-30 08:00:00+02:00,9.544525219545525
2023-09-30 09:00:00+02:00,-1.495734830845249
2023-09-30 10:00:00+02:00,-8.812849434625539
2023-09-30 11:00:00+02:00,-7.477382059203333
2023-09-30 12:00:00+02:00,6.674496136049632
2023-09-30 13:00:00+02:00,-15.663429128309799
2023-09-30 14:00:00+02:00,-0.5311705843517264
2023-09-30 15:00:00+02:00,3.2957421974234546
2023-09-30 16:00:00+02:00,7.38819420484103
2023-09-30 17:00:00+02:00,-0.753971677678976
2023-09-30 18:00:00+02:00,0.26744370433931003
2023-09-30 19:00:00+02:00,2.4411040060959204
2023-09-30 20:00:00+02:00,2.888864866402518
2023-09-30 21:00:00+02:00,-6.266697467733487
2023-09-30 22:00:00+02:00,-11.180803135843929
2023-09-30 23:00:00+02:00,-6.804886873618029
2023-10-01 00:00:00+02:00,-6.005300736154616
2023-10-01 01:00:00+02:00,-7.458132739061357
2023-10-01 02:00:00+02:00,-3.3984191055799164
2023-10-01 03:00:00+02:00,-3.5818730462447497
2023-10-01 04:00:00+02:00,5.714763108166608
2023-10-01 05:00:00+02:00,1.8790149536637617
2023-10-01 06:00:00+02:00,4.133850405357895
2023-10-01 07:00:00+02:00,-5.590113238517745
2023-10-01 08:00:00+02:00,11.050122166596065
2023-10-01 09:00:00+02:00,-1.732345730959208
2023-10-01 10:00:00+02:00,-22.21915719258887
2023-10-01 11:00:00+02:00,-12.427299251586751
2023-10-01 12:00:00+02:00,-11.91322724576472
2023-10-01 13:00:00+02:00,-14.715583594676373
2023-10-01 14:00:00+02:00,-12.930568407922838
2023-10-01 15:00:00+02:00,-9.819485993741917
2023-10-01 16:00:00+02:00,-0.8494238190796973
2023-10-01 17:00:00+02:00,-5.736226122122758
2023-10-01 18:00:00+02:00,-7.493852412851733
2023-10-01 19:00:00+02:00,-2.4047965286960555
2023-10-01 20:00:00+02:00,-4.6230313499591045
2023-10-01 21:00:00+02:00,-34.219334007694215
2023-10-01 22:00:00+02:00,-20.045725127415782
2023-10-01 23:00:00+02:00,-24.717215948906876
2023-10-02 00:00:00+02:00,-6.756294528937949
2023-10-02 01:00:00+02:00,-4.22944153529951
2023-10-02 02:00:00+02:00,-1.922405574250076
2023-10-02 03:00:00+02:00,3.6944544052328587
2023-10-02 04:00:00+02:00,12.965327385282356
2023-10-02 05:00:00+02:00,10.720503039795817
2023-10-02 06:00:00+02:00,-11.462973070561613
2023-10-02 07:00:00+02:00,-6.756294528937949
2023-10-02 08:00:00+02:00,0.3856513032739396
2023-10-02 09:00:00+02:00,8.800808238161753
2023-10-02 10:00:00+02:00,7.162588888061547
2023-10-02 11:00:00+02:00,1.4571836597717618
2023-10-02 12:00:00+02:00,-13.786634733586258
2023-10-02 13:00:00+02:00,-22.730772045706836
2023-10-02 14:00:00+02:00,-19.479677972996928
2023-10-02 15:00:00+02:00,-4.439531753740337
2023-10-02 16:00:00+02:00,-22.261466500331363
2023-10-02 17:00:00+02:00,-11.9248041556618
2023-10-02 18:00:00+02:00,5.133108598699514
2023-10-02 19:00:00+02:00,-20.46915706162334
2023-10-02 20:00:00+02:00,-19.871603038410388
2023-10-02 21:00:00+02:00,12.963278702402269
2023-10-02 22:00:00+02:00,8.26974071952849
2023-10-02 23:00:00+02:00,2.9539423067242865
2023-10-03 00:00:00+02:00,14.399230587581812
2023-10-03 01:00:00+02:00,10.008321312703343
2023-10-03 02:00:00+02:00,8.243164538660086
2023-10-03 03:00:00+02:00,22.50321670274338
2023-10-03 04:00:00+02:00,20.353430987086366
2023-10-03 05:00:00+02:00,20.840095114018386
2023-10-03 06:00:00+02:00,12.922604026170541
2023-10-03 07:00:00+02:00,0.2509226694653352
2023-10-03 08:00:00+02:00,-8.107681144005875
2023-10-03 09:00:00+02:00,-1.6189556508723137
2023-10-03 10:00:00+02:00,11.843805616101728
2023-10-03 11:00:00+02:00,15.801168025702953
2023-10-03 12:00:00+02:00,12.044509955647811
2023-10-03 13:00:00+02:00,-20.156629636024928
2023-10-03 14:00:00+02:00,-1.7568903422464601
2023-10-03 15:00:00+02:00,-16.066149131813113
2023-10-03 16:00:00+02:00,-20.330686250151306
2023-10-03 17:00:00+02:00,-36.94598685854158
2023-10-03 18:00:00+02:00,-31.466434928875607
2023-10-03 19:00:00+02:00,-2.444594185314422
2023-10-03 20:00:00+02:00,-10.11212215319724
2023-10-03 21:00:00+02:00,-4.12409576223313
2023-10-03 22:00:00+02:00,3.8591905756310823
2023-10-03 23:00:00+02:00,1.455949374405424
2023-10-04 00:00:00+02:00,0.9690867713783048
2023-10-04 01:00:00+02:00,1.113047503067707
2023-10-04 02:00:00+02:00,-15.023371954652712
2023-10-04 03:00:00+02:00,-8.626267624374009
2023-10-04 04:00:00+02:00,-2.1751658243724257
2023-10-04 05:00:00+02:00,-2.4529847152540794
2023-10-04 06:00:00+02:00,-10.591292569884287
2023-10-04 07:00:00+02:00,-3.2793480056807636
2023-10-04 08:00:00+02:00,-9.208566485157714
2023-10-04 09:00:00+02:00,33.184978547794735
2023-10-04 10:00:00+02:00,16.817065360233535
2023-10-04 11:00:00+02:00,7.955117917673627
2023-10-04 12:00:00+02:00,-1.6944262873344356
2023-10-04 13:00:00+02:00,-3.3763578784139017
2023-10-04 14:00:00+02:00,-10.14250087836824
2023-10-04 15:00:00+02:00,5.373636684593665
2023-10-04 16:00:00+02:00,6.7653859964671375
2023-10-04 17:00:00+02:00,6.888500210555678
2023-10-04 18:00:00+02:00,-0.29562617392830604
2023-10-04 19:00:00+02:00,8.606600852586979
2023-10-04 20:00:00+02:00,5.0960989665422245
2023-10-04 21:00:00+02:00,6.020023368431522
2023-10-04 22:00:00+02:00,-10.975887333856507
2023-10-04 23:00:00+02:00,-17.666252262150913
2023-10-05 00:00:00+02:00,-7.6281467546574095
2023-10-05 01:00:00+02:00,-5.917870396312976
2023-10-05 02:00:00+02:00,-3.680562099259638
2023-10-05 03:00:00+02:00,-1.5982746952604105
2023-10-05 04:00:00+02:00,-8.585076453903428
2023-10-05 05:00:00+02:00,-8.585076453903428
2023-10-05 06:00:00+02:00,-9.615701288634227
2023-10-05 07:00:00+02:00,-2.4600165066450432
2023-10-05 08:00:00+02:00,-1.6971760727231278
2023-10-05 09:00:00+02:00,0.4799995776165734
2023-10-05 10:00:00+02:00,-10.839022111618211
2023-10-05 11:00:00+02:00,-0.7203547581937398
2023-10-05 12:00:00+02:00,-0.3615463216434581
2023-10-05 13:00:00+02:00,24.26091313485265
2023-10-05 14:00:00+02:00,21.65384356576603
2023-10-05 15:00:00+02:00,-18.678642669914545
2023-10-05 16:00:00+02:00,7.15522664684094
2023-10-05 17:00:00+02:00,-9.380863279490583
2023-10-05 18:00:00+02:00,13.174250209886184
2023-10-05 19:00:00+02:00,-6.204745031568199
2023-10-05 20:00:00+02:00,-1.6556420773059861
2023-10-05 21:00:00+02:00,-6.118649734575667
2023-10-05 22:00:00+02:00,1.5279050074642717
2023-10-05 23:00:00+02:00,-2.695582209959651
2023-10-06 00:00:00+02:00,-1.6828279711565983
2023-10-06 01:00:00+02:00,-10.054639889715045
2023-10-06 02:00:00+02:00,-10.139444379500775
2023-10-06 03:00:00+02:00,-5.217590119299487
2023-10-06 04:00:00+02:00,-1.4888177165611012
2023-10-06 05:00:00+02:00,-1.4888177165611012
2023-10-06 06:00:00+02:00,-5.203151730552004
2023-10-06 07:00:00+02:00,-4.037722492479227
2023-10-06 08:00:00+02:00,9.165123585230848
2023-10-06 09:00:00+02:00,1.265080981482283
2023-10-06 10:00:00+02:00,21.37469940885712
2023-10-06 11:00:00+02:00,-5.828490642112379
2023-10-06 12:00:00+02:00,-22.837843246630605
2023-10-06 13:00:00+02:00,-9.694808624689399
2023-10-06 14:00:00+02:00,33.24453605629485
2023-10-06 15:00:00+02:00,48.054473933712096
2023-10-06 16:00:00+02:00,24.803864061853833
2023-10-06 17:00:00+02:00,-3.639518706474657
2023-10-06 18:00:00+02:00,0.9705281757753913
2023-10-06 19:00:00+02:00,2.6275794922857107
2023-10-06 20:00:00+02:00,15.799744057155497
2023-10-06 21:00:00+02:00,-7.346778143678798
2023-10-06 22:00:00+02:00,8.559038844184816
2023-10-06 23:00:00+02:00,7.245064471137279
2023-10-07 00:00:00+02:00,-18.89599369967151
2023-10-07 01:00:00+02:00,-13.14828863385625
2023-10-07 02:00:00+02:00,-4.153592844087642
2023-10-07 03:00:00+02:00,0.6480847104908817
2023-10-07 04:00:00+02:00,-1.7889353434442836
2023-10-07 05:00:00+02:00,-7.833612828969129
2023-10-07 06:00:00+02:00,-4.438716940882423
2023-10-07 07:00:00+02:00,-8.207940925705943
2023-10-07 08:00:00+02:00,-8.555563248892174
2023-10-07 09:00:00+02:00,-10.67139134892689
2023-10-07 10:00:00+02:00,11.101518015751354
2023-10-07 11:00:00+02:00,2.272115448260626
2023-10-07 12:00:00+02:00,25.494009612833906
2023-10-07 13:00:00+02:00,-15.416999688950684
2023-10-07 14:00:00+02:00,39.335004018288224
2023-10-07 15:00:00+02:00,-4.794577202441316
2023-10-07 16:00:00+02:00,-19.22294126885765
2023-10-07 17:00:00+02:00,0.24402201962907277
2023-10-07 18:00:00+02:00,-11.757737346601667
2023-10-07 19:00:00+02:00,-14.429412826927475
2023-10-07 20:00:00+02:00,2.6026952077791514
2023-10-07 21:00:00+02:00,8.663801660331599
2023-10-07 22:00:00+02:00,8.43926182526161
2023-10-07 23:00:00+02:00,5.582829119867625
2023-10-08 00:00:00+02:00,-15.071021741310854
2023-10-08 01:00:00+02:00,-9.315892293315025
2023-10-08 02:00:00+02:00,-7.594562670718555
2023-10-08 03:00:00+02:00,-8.798909295433338
2023-10-08 04:00:00+02:00,-12.655067823824677
2023-10-08 05:00:00+02:00,-12.655067823824677
2023-10-08 06:00:00+02:00,-5.6342100721969235
2023-10-08 07:00:00+02:00,-1.5570187210746311
2023-10-08 08:00:00+02:00,1.6996115952707587
2023-10-08 09:00:00+02:00,-2.171167122295456
2023-10-08 10:00:00+02:00,-4.7036214072641185
2023-10-08 11:00:00+02:00,-2.256423303262413
2023-10-08 12:00:00+02:00,1.7240253144881525
2023-10-08 13:00:00+02:00,-3.7263045877547256
2023-10-08 14:00:00+02:00,-0.04426674751986021
2023-10-08 15:00:00+02:00,31.4202404066697
2023-10-08 16:00:00+02:00,2.197415294876417
2023-10-08 17:00:00+02:00,-12.64889810651089
2023-10-08 18:00:00+02:00,-12.998843909222515
2023-10-08 19:00:00+02:00,-15.99824964319392
2023-10-08 20:00:00+02:00,19.400544546229042
2023-10-08 21:00:00+02:00,14.766923851581279
2023-10-08 22:00:00+02:00,2.3209560174444044
2023-10-08 23:00:00+02:00,2.3209560174444044
2023-10-09 00:00:00+02:00,-3.3855129044287327
2023-10-09 01:00:00+02:00,-2.384957952585507
2023-10-09 02:00:00+02:00,-13.536469090333712
2023-10-09 03:00:00+02:00,6.13115086979658
2023-10-09 04:00:00+02:00,2.6341316540495825
2023-10-09 05:00:00+02:00,-1.8938988703006563
2023-10-09 06:00:00+02:00,6.13115086979658
2023-10-09 07:00:00+02:00,7.261424667864357
2023-10-09 08:00:00+02:00,14.531963802625151
2023-10-09 09:00:00+02:00,0.47045731555209613
2023-10-09 10:00:00+02:00,9.058778967193335
2023-10-09 11:00:00+02:00,16.003303108564612
2023-10-09 12:00:00+02:00,4.65326551436572
2023-10-09 13:00:00+02:00,-20.738919260747505
2023-10-09 14:00:00+02:00,-11.84545106825951
2023-10-09 15:00:00+02:00,47.901108765877304
2023-10-09 16:00:00+02:00,-3.089617722219067
2023-10-09 17:00:00+02:00,21.337155974390843
2023-10-09 18:00:00+02:00,11.252180437186436
2023-10-09 19:00:00+02:00,35.770173254731866
2023-10-09 20:00:00+02:00,30.88048246355557
2023-10-09 21:00:00+02:00,32.33433154692427
2023-10-09 22:00:00+02:00,11.933420886185493
2023-10-09 23:00:00+02:00,-1.6828279711565983
2023-10-10 00:00:00+02:00,-8.034430445362224
2023-10-10 01:00:00+02:00,-0.1774737605235097
2023-10-10 02:00:00+02:00,-7.782267951914804
2023-10-10 03:00:00+02:00,-11.588349440108479
2023-10-10 04:00:00+02:00,-3.128862073641037
2023-10-10 05:00:00+02:00,-1.4888177165611012
2023-10-10 06:00:00+02:00,0.1305158474509694
2023-10-10 07:00:00+02:00,-3.3855129044287327
2023-10-10 08:00:00+02:00,3.4552694361486664
2023-10-10 09:00:00+02:00,19.081440951707435
2023-10-10 10:00:00+02:00,-1.1559526166753156
2023-10-10 11:00:00+02:00,-2.839906988255921
2023-10-10 12:00:00+02:00,33.24453605629485
2023-10-10 13:00:00+02:00,-23.157594526057743
2023-10-10 14:00:00+02:00,22.19193872388569
2023-10-10 15:00:00+02:00,27.619184020347582
2023-10-10 16:00:00+02:00,-13.694096687457716
2023-10-10 17:00:00+02:00,-5.8971923367754915
2023-10-10 18:00:00+02:00,25.10334798792661
2023-10-10 19:00:00+02:00,-0.9979573042796966
2023-10-10 20:00:00+02:00,18.21172960496417
2023-10-10 21:00:00+02:00,0.4288136047497634
2023-10-10 22:00:00+02:00,-16.466642078052153
2023-10-10 23:00:00+02:00,-16.466642078052153
2023-10-11 00:00:00+02:00,-1.8763165051607178
2023-10-11 01:00:00+02:00,-4.736402688599745
2023-10-11 02:00:00+02:00,4.535040502602101
2023-10-11 03:00:00+02:00,-0.5407527951707767
2023-10-11 04:00:00+02:00,-2.591697888714673
2023-10-11 05:00:00+02:00,-2.591697888714673
2023-10-11 06:00:00+02:00,-3.9246267470997185
2023-10-11 07:00:00+02:00,-2.019449066672227
2023-10-11 08:00:00+02:00,14.691452284367326
2023-10-11 09:00:00+02:00,9.479187105766202
2023-10-11 10:00:00+02:00,5.295639815127105
2023-10-11 11:00:00+02:00,-16.928298691450212
2023-10-11 12:00:00+02:00,-7.942779046514537
2023-10-11 13:00:00+02:00,21.495735113265855
2023-10-11 14:00:00+02:00,-8.051525754963594
2023-10-11 15:00:00+02:00,13.954045226314404
2023-10-11 16:00:00+02:00,-0.9488225183669426
2023-10-11 17:00:00+02:00,12.50826437265022
2023-10-11 18:00:00+02:00,5.449935096741752
2023-10-11 19:00:00+02:00,-3.3817106383185873
2023-10-11 20:00:00+02:00,0.1091992701277716
2023-10-11 21:00:00+02:00,-11.069029665334838
2023-10-11 22:00:00+02:00,-17.789805045530755
2023-10-11 23:00:00+02:00,-19.801434968856224
2023-10-12 00:00:00+02:00,-1.5889739039553672
2023-10-12 01:00:00+02:00,-2.0356907568456313
2023-10-12 02:00:00+02:00,-3.7100787187814155
2023-10-12 03:00:00+02:00,-11.045910732680621
2023-10-12 04:00:00+02:00,-14.295261454382583
2023-10-12 05:00:00+02:00,-3.3208047241003027
2023-10-12 06:00:00+02:00,-4.287250729225426
2023-10-12 07:00:00+02:00,-8.714159377086535
2023-10-12 08:00:00+02:00,7.834816443397187
2023-10-12 09:00:00+02:00,-0.6074242205648294
2023-10-12 10:00:00+02:00,22.151914343695903
2023-10-12 11:00:00+02:00,37.72246972165179
2023-10-12 12:00:00+02:00,3.3412707775016606
2023-10-12 13:00:00+02:00,-16.512647729879966
2023-10-12 14:00:00+02:00,-14.356205318157608
2023-10-12 15:00:00+02:00,2.9594732916323814
2023-10-12 16:00:00+02:00,12.370584758892871
2023-10-12 17:00:00+02:00,9.016525944290938
2023-10-12 18:00:00+02:00,6.298769958318267
2023-10-12 19:00:00+02:00,26.631088870483275
2023-10-12 20:00:00+02:00,5.320454080861992
2023-10-12 21:00:00+02:00,11.465101534390161
2023-10-12 22:00:00+02:00,-17.655150979245754
2023-10-12 23:00:00+02:00,-22.642075229833953
2023-10-13 00:00:00+02:00,-23.99725751468722
2023-10-13 01:00:00+02:00,-22.040355543546926
2023-10-13 02:00:00+02:00,-28.385541826819836
2023-10-13 03:00:00+02:00,-20.959700019848363
2023-10-13 04:00:00+02:00,-11.842657574236911
2023-10-13 05:00:00+02:00,19.28750325574905
2023-10-13 06:00:00+02:00,12.182445037033345
2023-10-13 07:00:00+02:00,-9.153833164991978
2023-10-13 08:00:00+02:00,-1.0453322394645232
2023-10-13 09:00:00+02:00,-4.577187874290329
2023-10-13 10:00:00+02:00,-24.814653040510393
2023-10-13 11:00:00+02:00,-26.20421722070036
2023-10-13 12:00:00+02:00,-16.817222370366164
2023-10-13 13:00:00+02:00,-5.430546045669432
2023-10-13 14:00:00+02:00,-0.8282452695515039
2023-10-13 15:00:00+02:00,-6.650025910696093
2023-10-13 16:00:00+02:00,0.09253484326926095
2023-10-13 17:00:00+02:00,-0.6045044118479227
2023-10-13 18:00:00+02:00,1.8640292892195223
2023-10-13 19:00:00+02:00,5.6443695546918695
2023-10-13 20:00:00+02:00,3.4623229037199548
2023-10-13 21:00:00+02:00,3.4623229037199548
2023-10-13 22:00:00+02:00,-0.3659936657860661
2023-10-13 23:00:00+02:00,-0.7586160841324637
2023-10-14 00:00:00+02:00,-24.52559532177299
2023-10-14 01:00:00+02:00,-7.75360237572468
2023-10-14 02:00:00+02:00,-6.918191218430047
2023-10-14 03:00:00+02:00,-6.918191218430047
2023-10-14 04:00:00+02:00,-11.733276838829708
2023-10-14 05:00:00+02:00,-4.102671087771744
2023-10-14 06:00:00+02:00,-5.978475209799427
2023-10-14 07:00:00+02:00,-4.505944195504229
2023-10-14 08:00:00+02:00,-2.19595468019157
2023-10-14 09:00:00+02:00,-3.061821524561497
2023-10-14 10:00:00+02:00,-3.920445652994975
2023-10-14 11:00:00+02:00,10.26454707530053
2023-10-14 12:00:00+02:00,12.43883047419199
2023-10-14 13:00:00+02:00,9.291437263163633
2023-10-14 14:00:00+02:00,15.760506247900489
2023-10-14 15:00:00+02:00,-1.7091848884369991
2023-10-14 16:00:00+02:00,-10.710468493227593
2023-10-14 17:00:00+02:00,6.711615765392131
2023-10-14 18:00:00+02:00,2.9479356364708695
2023-10-14 19:00:00+02:00,8.310925739419295
2023-10-14 20:00:00+02:00,18.20761401024193
2023-10-14 21:00:00+02:00,6.1727858149299095
2023-10-14 22:00:00+02:00,1.2103082258071745
2023-10-14 23:00:00+02:00,11.650245405217204
2023-10-15 00:00:00+02:00,-6.027992519707547
2023-10-15 01:00:00+02:00,10.131166014676685
2023-10-15 02:00:00+02:00,6.618854665868091
2023-10-15 03:00:00+02:00,3.4184015985504823
2023-10-15 04:00:00+02:00,12.520368734421027
2023-10-15 05:00:00+02:00,10.820955324888555
2023-10-15 06:00:00+02:00,10.820955324888555
2023-10-15 07:00:00+02:00,8.244433956155344
2023-10-15 08:00:00+02:00,6.496361982720105
2023-10-15 09:00:00+02:00,3.9508563750297827
2023-10-15 10:00:00+02:00,6.029651941580117
2023-10-15 11:00:00+02:00,13.491313102664844
2023-10-15 12:00:00+02:00,1.6514451634805078
2023-10-15 13:00:00+02:00,-11.789663727630392
2023-10-15 14:00:00+02:00,-8.749301953188693
2023-10-15 15:00:00+02:00,-10.915036876543622
2023-10-15 16:00:00+02:00,6.101791133437261
2023-10-15 17:00:00+02:00,10.199208951395418
2023-10-15 18:00:00+02:00,4.216690961276849
2023-10-15 19:00:00+02:00,8.611445543727845
2023-10-15 20:00:00+02:00,1.4172102068207468
2023-10-15 21:00:00+02:00,-34.354660651245595
2023-10-15 22:00:00+02:00,-29.477147310174306
2023-10-15 23:00:00+02:00,-22.96288307880516
2023-10-16 00:00:00+02:00,-3.596675456223047
2023-10-16 01:00:00+02:00,-2.942722765982085
2023-10-16 02:00:00+02:00,-0.4345898334209889
2023-10-16 03:00:00+02:00,-0.27850090969013813
2023-10-16 04:00:00+02:00,-15.409646730543143
2023-10-16 05:00:00+02:00,-8.132682150927025
2023-10-16 06:00:00+02:00,-8.73996722077575
2023-10-16 07:00:00+02:00,-3.401383499762171
2023-10-16 08:00:00+02:00,1.9086401117664944
2023-10-16 09:00:00+02:00,4.460573585496995
2023-10-16 10:00:00+02:00,5.272068739573696
2023-10-16 11:00:00+02:00,-2.54929416975412
2023-10-16 12:00:00+02:00,12.0270426655559
2023-10-16 13:00:00+02:00,5.1350784301700765
2023-10-16 14:00:00+02:00,5.82568375688589
2023-10-16 15:00:00+02:00,-4.603743698150164
2023-10-16 16:00:00+02:00,-11.527143409277004
2023-10-16 17:00:00+02:00,-9.467932311461812
2023-10-16 18:00:00+02:00,-11.373100641261756
2023-10-16 19:00:00+02:00,-1.9481496960584768
2023-10-16 20:00:00+02:00,-1.6548067004043314
2023-10-16 21:00:00+02:00,2.7285448832175105
2023-10-16 22:00:00+02:00,-2.0948927543120264
2023-10-16 23:00:00+02:00,-5.594118650210552
2023-10-17 00:00:00+02:00,-13.581913000958085
2023-10-17 01:00:00+02:00,-6.296313676081709
2023-10-17 02:00:00+02:00,0.4721502649639565
2023-10-17 03:00:00+02:00,-0.9813980215583048
2023-10-17 04:00:00+02:00,-1.0484720437765165
2023-10-17 05:00:00+02:00,-3.983599687952266
2023-10-17 06:00:00+02:00,-0.9813980215583048
2023-10-17 07:00:00+02:00,-5.552469570518808
2023-10-17 08:00:00+02:00,-11.818514753572694
2023-10-17 09:00:00+02:00,-36.77664770299982
2023-10-17 10:00:00+02:00,-35.67784441520833
2023-10-17 11:00:00+02:00,6.071936432339462
2023-10-17 12:00:00+02:00,5.461434998193089
2023-10-17 13:00:00+02:00,4.676715949559415
2023-10-17 14:00:00+02:00,6.47839666267555
2023-10-17 15:00:00+02:00,35.80109407740347
2023-10-17 16:00:00+02:00,4.223526047809004
2023-10-17 17:00:00+02:00,-9.037205642824873
2023-10-17 18:00:00+02:00,-1.754597404289471
2023-10-17 19:00:00+02:00,-9.255875259574335
2023-10-17 20:00:00+02:00,-5.7621821148184935
2023-10-17 21:00:00+02:00,-5.284317133949072
2023-10-17 22:00:00+02:00,-3.645854598597391
2023-10-17 23:00:00+02:00,-1.150029874801836
2023-10-18 00:00:00+02:00,-9.976404623482194
